open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1575291600,1575295199,464070.00000000,469552.00000000,464070.00000000,469552.00000000,0.03266200
1575295200,1575298799,467331.00000000,471594.00000000,467331.00000000,467630.00000000,0.13422900
1575298800,1575302399,467630.00000000,469670.00000000,467630.00000000,469007.00000000,0.08230600
1575302400,1575305999,469618.00000000,469630.00000000,468789.00000000,469630.00000000,0.10668200
1575306000,1575309599,467515.00000000,467692.00000000,465809.00000000,466491.00000000,0.18573200
1575309600,1575313199,466491.00000000,466491.00000000,466491.00000000,466491.00000000,0.00292900
1575313200,1575316799,466491.00000000,468427.00000000,466491.00000000,467836.00000000,0.06631700
1575316800,1575320399,468153.00000000,470257.00000000,466492.00000000,468640.00000000,0.03177900
1575320400,1575323999,468640.00000000,468640.00000000,468316.00000000,468316.00000000,0.06117000
1575324000,1575327599,468316.00000000,471480.00000000,468316.00000000,469709.00000000,0.16130100
1575327600,1575331199,469709.00000000,469709.00000000,469709.00000000,469709.00000000,0.01120000
1575331200,1575334799,470773.00000000,473711.00000000,469709.00000000,473711.00000000,0.00453400
1575334800,1575338399,473711.00000000,473711.00000000,473711.00000000,473711.00000000,0.00000000
1575338400,1575341999,473711.00000000,473711.00000000,473711.00000000,473711.00000000,0.00000000
1575342000,1575345599,472525.00000000,472525.00000000,470549.00000000,470549.00000000,0.00914500
1575345600,1575349199,469960.00000000,470549.00000000,469788.00000000,469788.00000000,0.28640500
1575349200,1575352799,469788.00000000,469788.00000000,466807.00000000,466807.00000000,0.00435300
1575352800,1575356399,467672.00000000,467673.00000000,467384.00000000,467384.00000000,0.04792400
1575356400,1575359999,467400.00000000,467400.00000000,467384.00000000,467384.00000000,0.04706700
1575360000,1575363599,467363.00000000,467363.00000000,467363.00000000,467363.00000000,0.00602700
1575363600,1575367199,467362.00000000,467364.00000000,466491.00000000,466491.00000000,0.02116600
1575367200,1575370799,466000.00000000,466517.00000000,466000.00000000,466517.00000000,0.00177500
1575370800,1575374399,466517.00000000,467817.00000000,466464.00000000,466464.00000000,0.10812100
1575374400,1575377999,466000.00000000,466860.00000000,466000.00000000,466860.00000000,0.00170400
1575378000,1575381599,466616.00000000,470960.00000000,466184.00000000,470960.00000000,0.03486300
1575381600,1575385199,469469.00000000,471519.00000000,469469.00000000,471519.00000000,0.00252900
1575385200,1575388799,470285.00000000,471519.00000000,470285.00000000,471000.00000000,0.05474800
1575388800,1575392399,471000.00000000,471550.00000000,471000.00000000,471549.00000000,0.18855000
1575392400,1575395999,471810.00000000,471811.00000000,470967.00000000,471035.00000000,0.03235300
1575396000,1575399599,471869.00000000,472286.00000000,470600.00000000,470600.00000000,0.01091100
1575399600,1575403199,470600.00000000,470600.00000000,470600.00000000,470600.00000000,0.00000000
1575403200,1575406799,470610.00000000,470610.00000000,469425.00000000,469425.00000000,0.19008200
1575406800,1575410399,469425.00000000,469425.00000000,469425.00000000,469425.00000000,0.00593700
1575410400,1575413999,469479.00000000,469716.00000000,469478.00000000,469716.00000000,0.00467400
1575414000,1575417599,469716.00000000,469716.00000000,469716.00000000,469716.00000000,0.00000000
1575417600,1575421199,468147.00000000,468147.00000000,461340.00000000,461340.00000000,1.17434900
1575421200,1575424799,461030.00000000,462556.00000000,461030.00000000,461565.00000000,1.18182400
1575424800,1575428399,461565.00000000,461565.00000000,461565.00000000,461565.00000000,0.00000000
1575428400,1575431999,459557.00000000,459557.00000000,458652.00000000,458652.00000000,0.01336700
1575432000,1575435599,458652.00000000,458652.00000000,458652.00000000,458652.00000000,0.00000000
1575435600,1575439199,458982.00000000,458982.00000000,458625.00000000,458982.00000000,0.02274700
1575439200,1575442799,458982.00000000,459019.00000000,458764.00000000,459019.00000000,0.03158800
1575442800,1575446399,458853.00000000,458853.00000000,458853.00000000,458853.00000000,0.00435800
1575446400,1575449999,458838.00000000,460954.00000000,458455.00000000,460954.00000000,1.04611600
1575450000,1575453599,460859.00000000,460859.00000000,458874.00000000,460616.00000000,0.03084700
1575453600,1575457199,460616.00000000,460616.00000000,460616.00000000,460616.00000000,0.00077800
1575457200,1575460799,461371.00000000,463656.00000000,461051.00000000,461051.00000000,0.03239900
1575460800,1575464399,461051.00000000,462041.00000000,461051.00000000,461731.00000000,0.06690000
1575464400,1575467999,461312.00000000,487849.00000000,461312.00000000,482001.00000000,0.27925100
1575468000,1575471599,482001.00000000,482001.00000000,482001.00000000,482001.00000000,0.00000000
1575471600,1575475199,479104.00000000,479778.00000000,477309.00000000,477729.00000000,0.59006400
1575475200,1575478799,478211.00000000,479471.00000000,475844.00000000,477347.00000000,0.20848500
1575478800,1575482399,476652.00000000,478904.00000000,476652.00000000,478137.00000000,0.03555200
1575482400,1575485999,478137.00000000,479154.00000000,476655.00000000,479154.00000000,0.02174300
1575486000,1575489599,479081.00000000,479081.00000000,477490.00000000,479081.00000000,0.01161900
1575489600,1575493199,477490.00000000,477520.00000000,462207.00000000,462207.00000000,0.05973600
1575493200,1575496799,462606.00000000,464463.00000000,458500.00000000,459500.00000000,0.40992200
1575496800,1575500399,459914.00000000,459914.00000000,459914.00000000,459914.00000000,0.00062600
1575500400,1575503999,459914.00000000,459914.00000000,459914.00000000,459914.00000000,0.00000000
1575504000,1575507599,461700.00000000,461700.00000000,461700.00000000,461700.00000000,0.00081200
1575507600,1575511199,462251.00000000,463107.00000000,461711.00000000,461711.00000000,0.27160200
1575511200,1575514799,461711.00000000,461711.00000000,459045.00000000,461333.00000000,0.09592100
1575514800,1575518399,461096.00000000,461098.00000000,458842.00000000,460216.00000000,0.31029200
1575518400,1575521999,459925.00000000,477878.00000000,459676.00000000,477878.00000000,0.02131000
1575522000,1575525599,460762.00000000,469252.00000000,460307.00000000,469252.00000000,0.09055000
