open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1575291600,1575291659,464070.00000000,464070.00000000,464070.00000000,464070.00000000,0.00100000
1575291660,1575291719,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.02147600
1575291720,1575291779,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575291780,1575291839,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575291840,1575291899,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00546000
1575291900,1575291959,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575291960,1575292019,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575292020,1575292079,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575292080,1575292139,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575292140,1575292199,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00425900
1575292200,1575292259,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575292260,1575292319,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575292320,1575292379,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575292380,1575292439,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575292440,1575292499,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575292500,1575292559,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575292560,1575292619,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575292620,1575292679,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575292680,1575292739,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575292740,1575292799,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575292800,1575292859,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575292860,1575292919,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575292920,1575292979,469287.00000000,469287.00000000,469287.00000000,469287.00000000,0.00023400
1575292980,1575293039,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00023300
1575293040,1575293099,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575293100,1575293159,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575293160,1575293219,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575293220,1575293279,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575293280,1575293339,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575293340,1575293399,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575293400,1575293459,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575293460,1575293519,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575293520,1575293579,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575293580,1575293639,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575293640,1575293699,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575293700,1575293759,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575293760,1575293819,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575293820,1575293879,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575293880,1575293939,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575293940,1575293999,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575294000,1575294059,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575294060,1575294119,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575294120,1575294179,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575294180,1575294239,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575294240,1575294299,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575294300,1575294359,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575294360,1575294419,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575294420,1575294479,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575294480,1575294539,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575294540,1575294599,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575294600,1575294659,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575294660,1575294719,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575294720,1575294779,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575294780,1575294839,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575294840,1575294899,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575294900,1575294959,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575294960,1575295019,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575295020,1575295079,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575295080,1575295139,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575295140,1575295199,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575295200,1575295259,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575295260,1575295319,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575295320,1575295379,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575295380,1575295439,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575295440,1575295499,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575295500,1575295559,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575295560,1575295619,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575295620,1575295679,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575295680,1575295739,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575295740,1575295799,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575295800,1575295859,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00000000
1575295860,1575295919,467331.00000000,467331.00000000,467331.00000000,467331.00000000,0.00149200
1575295920,1575295979,467331.00000000,467331.00000000,467331.00000000,467331.00000000,0.00000000
1575295980,1575296039,469552.00000000,469552.00000000,469552.00000000,469552.00000000,0.00114500
1575296040,1575296099,469552.00000000,470000.00000000,469552.00000000,470000.00000000,0.00235200
1575296100,1575296159,470000.00000000,470000.00000000,470000.00000000,470000.00000000,0.00000000
1575296160,1575296219,470000.00000000,470000.00000000,470000.00000000,470000.00000000,0.00000000
1575296220,1575296279,470000.00000000,470000.00000000,470000.00000000,470000.00000000,0.00000000
1575296280,1575296339,470000.00000000,470000.00000000,470000.00000000,470000.00000000,0.00000000
1575296340,1575296399,470000.00000000,470000.00000000,470000.00000000,470000.00000000,0.00000000
1575296400,1575296459,470000.00000000,470000.00000000,470000.00000000,470000.00000000,0.00000000
1575296460,1575296519,470000.00000000,470000.00000000,470000.00000000,470000.00000000,0.00000000
1575296520,1575296579,470000.00000000,470000.00000000,470000.00000000,470000.00000000,0.00000000
1575296580,1575296639,470000.00000000,470000.00000000,470000.00000000,470000.00000000,0.00000000
1575296640,1575296699,470000.00000000,470000.00000000,470000.00000000,470000.00000000,0.00000000
1575296700,1575296759,470000.00000000,470000.00000000,470000.00000000,470000.00000000,0.00000000
1575296760,1575296819,470000.00000000,470000.00000000,470000.00000000,470000.00000000,0.00000000
1575296820,1575296879,469922.00000000,469922.00000000,469697.00000000,469697.00000000,0.10645100
1575296880,1575296939,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575296940,1575296999,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575297000,1575297059,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575297060,1575297119,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575297120,1575297179,470000.00000000,470000.00000000,470000.00000000,470000.00000000,0.00667300
1575297180,1575297239,470000.00000000,470000.00000000,470000.00000000,470000.00000000,0.00000000
1575297240,1575297299,471594.00000000,471594.00000000,471594.00000000,471594.00000000,0.01391800
1575297300,1575297359,469955.00000000,469955.00000000,469955.00000000,469955.00000000,0.00042500
1575297360,1575297419,469955.00000000,469955.00000000,469955.00000000,469955.00000000,0.00000000
1575297420,1575297479,469955.00000000,469955.00000000,469955.00000000,469955.00000000,0.00000000
1575297480,1575297539,469955.00000000,469955.00000000,469955.00000000,469955.00000000,0.00000000
1575297540,1575297599,469955.00000000,469955.00000000,469955.00000000,469955.00000000,0.00000000
1575297600,1575297659,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00127700
1575297660,1575297719,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575297720,1575297779,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575297780,1575297839,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575297840,1575297899,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575297900,1575297959,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575297960,1575298019,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575298020,1575298079,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575298080,1575298139,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575298140,1575298199,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575298200,1575298259,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575298260,1575298319,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575298320,1575298379,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575298380,1575298439,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575298440,1575298499,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575298500,1575298559,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575298560,1575298619,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575298620,1575298679,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575298680,1575298739,469697.00000000,469697.00000000,469697.00000000,469697.00000000,0.00000000
1575298740,1575298799,467630.00000000,467630.00000000,467630.00000000,467630.00000000,0.00049600
1575298800,1575298859,467630.00000000,467630.00000000,467630.00000000,467630.00000000,0.00000000
1575298860,1575298919,467630.00000000,467630.00000000,467630.00000000,467630.00000000,0.00000000
1575298920,1575298979,467630.00000000,467630.00000000,467630.00000000,467630.00000000,0.00000000
1575298980,1575299039,467630.00000000,467630.00000000,467630.00000000,467630.00000000,0.00000000
1575299040,1575299099,467630.00000000,467630.00000000,467630.00000000,467630.00000000,0.00000000
1575299100,1575299159,467630.00000000,467630.00000000,467630.00000000,467630.00000000,0.00169400
1575299160,1575299219,467630.00000000,467630.00000000,467630.00000000,467630.00000000,0.00000000
1575299220,1575299279,467630.00000000,467630.00000000,467630.00000000,467630.00000000,0.00000000
1575299280,1575299339,467630.00000000,467630.00000000,467630.00000000,467630.00000000,0.00000000
1575299340,1575299399,467630.00000000,467630.00000000,467630.00000000,467630.00000000,0.00000000
1575299400,1575299459,467630.00000000,467630.00000000,467630.00000000,467630.00000000,0.00000000
1575299460,1575299519,467630.00000000,467630.00000000,467630.00000000,467630.00000000,0.00000000
1575299520,1575299579,467630.00000000,467630.00000000,467630.00000000,467630.00000000,0.00000000
1575299580,1575299639,467630.00000000,467630.00000000,467630.00000000,467630.00000000,0.00000000
1575299640,1575299699,467630.00000000,467630.00000000,467630.00000000,467630.00000000,0.00000000
1575299700,1575299759,467630.00000000,467630.00000000,467630.00000000,467630.00000000,0.00000000
1575299760,1575299819,467630.00000000,467630.00000000,467630.00000000,467630.00000000,0.00000000
1575299820,1575299879,467630.00000000,467630.00000000,467630.00000000,467630.00000000,0.00000000
1575299880,1575299939,468664.00000000,468664.00000000,468664.00000000,468664.00000000,0.03280100
1575299940,1575299999,469670.00000000,469670.00000000,469364.00000000,469364.00000000,0.02886400
1575300000,1575300059,469364.00000000,469364.00000000,469364.00000000,469364.00000000,0.00000000
1575300060,1575300119,469364.00000000,469364.00000000,469364.00000000,469364.00000000,0.00000000
1575300120,1575300179,469364.00000000,469364.00000000,469364.00000000,469364.00000000,0.00000000
1575300180,1575300239,469364.00000000,469364.00000000,469364.00000000,469364.00000000,0.00000000
1575300240,1575300299,469364.00000000,469364.00000000,469364.00000000,469364.00000000,0.00000000
1575300300,1575300359,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.01783600
1575300360,1575300419,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575300420,1575300479,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575300480,1575300539,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575300540,1575300599,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575300600,1575300659,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575300660,1575300719,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575300720,1575300779,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575300780,1575300839,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575300840,1575300899,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575300900,1575300959,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575300960,1575301019,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575301020,1575301079,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575301080,1575301139,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575301140,1575301199,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575301200,1575301259,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575301260,1575301319,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575301320,1575301379,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575301380,1575301439,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575301440,1575301499,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575301500,1575301559,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575301560,1575301619,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575301620,1575301679,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575301680,1575301739,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575301740,1575301799,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575301800,1575301859,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575301860,1575301919,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
1575301920,1575301979,469050.00000000,469050.00000000,469050.00000000,469050.00000000,0.00000000
